amp,std
0.0,0.0
1.7632428427187104e-7,1.4146124314122111e-9
2.7844165119975674e-7,2.50397474255239e-9
3.126174207596887e-7,2.9615460316084596e-9
3.25404332575398e-7,3.1727851760102244e-9
3.309657378420535e-7,3.2868925369037668e-9
3.335027745525823e-7,3.3467436092124274e-9
3.349013904212768e-7,3.386586577996384e-9
3.3565024173702427e-7,3.411952074035105e-9
3.3609870400431633e-7,3.4298440120110036e-9
3.3636987268761775e-7,3.4418930458175272e-9
3.365354504953746e-7,3.4506512368417847e-9
3.3665627788985384e-7,3.4583144706889303e-9
3.367325410144131e-7,3.4627703571103446e-9
3.367800971056198e-7,3.4656855169690694e-9
3.368165316400383e-7,3.46825735425273e-9
3.368465281052585e-7,3.4714202008592765e-9
3.36864953991095e-7,3.47284628351416e-9
3.3688196310424155e-7,3.4748756534554363e-9
3.36892473314143e-7,3.4763645079132154e-9
3.369049935592488e-7,3.4788800661361277e-9
