amp,std
0.0,0.0
1.7770839874094629e-7,1.426164937707201e-9
2.782554272427945e-7,2.5006408605679123e-9
3.1224216911197704e-7,2.961233588338288e-9
3.250362939847966e-7,3.1697675596490064e-9
3.305021253492509e-7,3.277696834877271e-9
3.331156641350786e-7,3.3418691454305475e-9
3.3448232714359854e-7,3.381669172993393e-9
3.3521033932475053e-7,3.404276189913111e-9
3.3566104576157813e-7,3.4223359395804508e-9
3.3597572747618756e-7,3.4384479998011607e-9
3.361493233210237e-7,3.447982355301794e-9
3.3627071853270473e-7,3.4557763263964057e-9
3.3634594629716184e-7,3.4603229387191093e-9
3.363984486682124e-7,3.463751357540032e-9
3.364342576406632e-7,3.466765119853388e-9
3.3646077484410474e-7,3.4695200359441502e-9
3.3647999991542864e-7,3.471385714513707e-9
3.3649514276062276e-7,3.4734497843525442e-9
3.3650474192048904e-7,3.4742831683441717e-9
3.3651324376581704e-7,3.4750619678300435e-9
