amp,std
0.0,0.0
1.776116493672774e-7,1.4399300315394186e-9
2.7884139440831043e-7,2.5162184414939654e-9
3.123704154652309e-7,2.9715810381056326e-9
3.250564714600124e-7,3.1788095668361178e-9
3.306467087777627e-7,3.2917690243180047e-9
3.332012562924956e-7,3.3525954028265117e-9
3.344859591905397e-7,3.387951078866978e-9
3.3526280146872103e-7,3.413857033464405e-9
3.3572035002222815e-7,3.431938818044232e-9
3.3597102334587724e-7,3.4423188963145524e-9
3.361426656992136e-7,3.4513296152346004e-9
3.3625882060302285e-7,3.458267680593868e-9
3.3633996015898154e-7,3.4635899309091392e-9
3.364024772134755e-7,3.469335495415254e-9
3.364410969256132e-7,3.471762247540626e-9
3.364671609917306e-7,3.4739694954929803e-9
3.3648606601728115e-7,3.4758942818808144e-9
3.364982500777441e-7,3.4768303269467737e-9
3.3650798969680943e-7,3.4775777320051325e-9
3.3651597185705265e-7,3.4789189874673815e-9
