amp,std
0.0,0.0
1.7669511175515651e-7,1.4303694806369678e-9
2.79892250362327e-7,2.5295289987020483e-9
3.1343667860526693e-7,2.9819275411788507e-9
3.2621117697939004e-7,3.1939829108447298e-9
3.319476242363902e-7,3.309693968891058e-9
3.3461402785399635e-7,3.3729287090987264e-9
3.359791288348626e-7,3.413048870511433e-9
3.3671968109620226e-7,3.4369226520920967e-9
3.3717045955668627e-7,3.4534385709952774e-9
3.374400905845183e-7,3.465240313316891e-9
3.375961515155314e-7,3.4727987129665895e-9
3.377071223170222e-7,3.4794049556918055e-9
3.377789327565736e-7,3.48338071071824e-9
3.3783208160635725e-7,3.4878765361310158e-9
3.378727207549613e-7,3.4914913072086134e-9
3.379031073288527e-7,3.4945062168515887e-9
3.3792160863382163e-7,3.4957708669668534e-9
3.37937466289687e-7,3.497670387352223e-9
3.3794651070510117e-7,3.498371501341379e-9
3.379555989240381e-7,3.499236833426019e-9
