amp,std
0.0,0.0
1.767496045135819e-7,1.4204130537865464e-9
2.784207831791269e-7,2.508812452619251e-9
3.128787556015503e-7,2.9724681327729145e-9
3.258033514292246e-7,3.1832631966545543e-9
3.31329214713348e-7,3.295618977801447e-9
3.339204700204349e-7,3.3584963805943366e-9
3.352949761730575e-7,3.3986033758831374e-9
3.360367592350727e-7,3.4208677760604184e-9
3.3650462325531136e-7,3.4400204024317787e-9
3.3676492224275294e-7,3.451786868043203e-9
3.3696100953876015e-7,3.4640541748653775e-9
3.370643739737007e-7,3.4691409826669938e-9
3.3713937545376e-7,3.473733989230978e-9
3.3719179733745726e-7,3.477350149469435e-9
3.372261826824028e-7,3.479420123843987e-9
3.372540337827487e-7,3.4812675155901943e-9
3.3727499754497483e-7,3.4834410737650814e-9
3.3729275077151387e-7,3.48537893712348e-9
3.373041683337865e-7,3.4870420575279265e-9
3.3731283159792436e-7,3.488067811732609e-9
