amp,std
0.0,0.0
1.7740044586527715e-7,1.429463198626136e-9
2.803660742521518e-7,2.543938937912053e-9
3.152429261703888e-7,3.015341365182336e-9
3.279167989988468e-7,3.224847642125179e-9
3.3336392210460407e-7,3.3334806002443894e-9
3.360781085817328e-7,3.399182575708808e-9
3.374456564443168e-7,3.4375284197241797e-9
3.3818675963803565e-7,3.4632948691440305e-9
3.3862097340038864e-7,3.478735650461156e-9
3.3888898918568336e-7,3.4894553562603682e-9
3.3904506115607634e-7,3.4974171817226615e-9
3.3916222006435394e-7,3.5046332563151293e-9
3.392363249630133e-7,3.5093094148419317e-9
3.3928907308338234e-7,3.512680208315231e-9
3.393265711518918e-7,3.515426215714031e-9
3.393547803409094e-7,3.5186423247005404e-9
3.393768022438529e-7,3.5212109471794837e-9
3.393899068663428e-7,3.5223937962861512e-9
3.394020885611356e-7,3.523454421691185e-9
3.3940946604058226e-7,3.524163738372559e-9
