amp,std
0.0,0.0
1.7420131575872917e-7,1.4224779286165869e-9
2.763468260724336e-7,2.516962776887681e-9
3.094013977497161e-7,2.9590290244933837e-9
3.2192920548939044e-7,3.1658289692495898e-9
3.2750716917109594e-7,3.2778738372765716e-9
3.302237001190947e-7,3.344367011491856e-9
3.3156181792110896e-7,3.3815923175595137e-9
3.323488368214958e-7,3.408909832365406e-9
3.327684161736605e-7,3.4251885111997932e-9
3.330329803431839e-7,3.4383566566773326e-9
3.331987001853402e-7,3.447121942809792e-9
3.3330205683131683e-7,3.451307992962961e-9
3.333791553115838e-7,3.4564257980178607e-9
3.334327651368047e-7,3.4606910449588184e-9
3.334726123874711e-7,3.464213064091279e-9
3.33496492357184e-7,3.4655942157130314e-9
3.3351916103285637e-7,3.4676960092636986e-9
3.335348021531241e-7,3.4692011454755242e-9
3.335450683556325e-7,3.4699639571987133e-9
3.335522850829576e-7,3.4707166944446475e-9
