amp,std
0.0,0.0
1.7802133376139534e-7,1.4271417447837443e-9
2.799988322722374e-7,2.506569627963287e-9
3.1451996980045305e-7,2.9635745003998117e-9
3.2746300730930726e-7,3.175794953432633e-9
3.3305191569263906e-7,3.289998480707092e-9
3.357823534431875e-7,3.357279592023319e-9
3.3714051144830035e-7,3.396484699866423e-9
3.379135709096637e-7,3.4238375097891694e-9
3.383417996630556e-7,3.4412782360697203e-9
3.3858889390912054e-7,3.4512405921399867e-9
3.3876696670575e-7,3.461094291822839e-9
3.3888128880119697e-7,3.4675779233212716e-9
3.3896096245759754e-7,3.472934644592579e-9
3.3901081370395685e-7,3.4759354429940156e-9
3.390511693355173e-7,3.4794113468661097e-9
3.3907772598378917e-7,3.4821552752327935e-9
3.390973715806366e-7,3.484026954480313e-9
3.3911210796189966e-7,3.4858661817378184e-9
3.3912103177639296e-7,3.486507553211375e-9
3.391299178458312e-7,3.487363686666523e-9
