amp,std
0.0,0.0
1.780442938217424e-7,1.4334151212385158e-9
2.803334244855573e-7,2.5294049826115773e-9
3.150697863185177e-7,3.0020757154088225e-9
3.2788553524641905e-7,3.21235969567596e-9
3.3347699269395936e-7,3.3247680929476203e-9
3.3608635398095065e-7,3.3872937520752594e-9
3.3741337876997124e-7,3.425482320002001e-9
3.3816722530124103e-7,3.4506401712486834e-9
3.38584766325286e-7,3.467526212360576e-9
3.3884454785549185e-7,3.4797704499235797e-9
3.3901737174855416e-7,3.4888578917446205e-9
3.391279164180142e-7,3.4956379511735885e-9
3.3920596884886647e-7,3.500134902673328e-9
3.3925851388145694e-7,3.5034903468797907e-9
3.392926186238386e-7,3.505574650863105e-9
3.3931803899347475e-7,3.507102436027758e-9
3.393384259024179e-7,3.508755315388909e-9
3.3935136627352564e-7,3.5097018832461943e-9
3.3936119805896397e-7,3.510323844852835e-9
3.393687255256811e-7,3.5109153273822213e-9
