amp,std
0.0,0.0
1.7755994677239206e-7,1.4285217415096324e-9
2.7974053814671546e-7,2.518836626578934e-9
3.141980156367726e-7,2.98245310715104e-9
3.270482366857055e-7,3.194779989479221e-9
3.3274366221847065e-7,3.3119624661858465e-9
3.3537473312503623e-7,3.374735867668348e-9
3.367602953327262e-7,3.4152418240458997e-9
3.3751265135778417e-7,3.4411286475576385e-9
3.379223032612087e-7,3.4566726267240113e-9
3.3819147433736347e-7,3.468806963331894e-9
3.3835807465116915e-7,3.4769799704575316e-9
3.384678270577777e-7,3.483258745327704e-9
3.385287634749466e-7,3.486839891738561e-9
3.385824822111208e-7,3.4909819097654644e-9
3.3862272171474543e-7,3.4941425222732827e-9
3.386480584077667e-7,3.4962286215844273e-9
3.3867122322680757e-7,3.4992197120556166e-9
3.386850707345272e-7,3.500318748853737e-9
3.3869723276758676e-7,3.5021399426921997e-9
3.3870641005812737e-7,3.503083830648598e-9
