amp,std
0.0,0.0
1.7765773009993214e-7,1.43307859538257e-9
2.8082931553189387e-7,2.538115276637103e-9
3.143972135255672e-7,2.98991273977581e-9
3.271694232800852e-7,3.1972442351057323e-9
3.324692044167489e-7,3.302585739472995e-9
3.3504334467532155e-7,3.3604046818680665e-9
3.36437343130468e-7,3.400539321360243e-9
3.3719742172341414e-7,3.427418349259747e-9
3.376811119485966e-7,3.4486115665970177e-9
3.379435686662067e-7,3.4589524472092104e-9
3.3812040281772284e-7,3.4687155330306526e-9
3.3823133449381904e-7,3.4749772979070547e-9
3.383045476216621e-7,3.479385772499318e-9
3.3836421481303395e-7,3.4842677247203717e-9
3.383983447970922e-7,3.486428535427708e-9
3.38425864502369e-7,3.48897524198371e-9
3.3844461335334007e-7,3.4902867175841613e-9
3.3846008618311134e-7,3.492116526992341e-9
3.3847147373352326e-7,3.4931013649507667e-9
3.3847984422740697e-7,3.493940373203367e-9
