amp,std
0.0,0.0
1.7523927408168197e-7,1.4132210003967066e-9
2.771199281672796e-7,2.4998334130724943e-9
3.1086040759994424e-7,2.9517281405867454e-9
3.236750445683996e-7,3.160481391557432e-9
3.292386980358898e-7,3.270048190839227e-9
3.319352719612915e-7,3.3354107763320304e-9
3.3328192024235985e-7,3.372090912847945e-9
3.340060038359992e-7,3.3949310967200344e-9
3.3442559041409323e-7,3.410473524433284e-9
3.3470179098024564e-7,3.422427313472524e-9
3.348637136889906e-7,3.430143416112718e-9
3.349788285711981e-7,3.4367166067325155e-9
3.3506215812403683e-7,3.4422756717147017e-9
3.351101048316559e-7,3.444799406799312e-9
3.351529977249623e-7,3.4489227960166797e-9
3.3517807994667566e-7,3.4512625475582504e-9
3.3519712534134584e-7,3.4526222001542616e-9
3.3521206260999264e-7,3.4543226853381783e-9
3.35223328793264e-7,3.455513879524859e-9
3.352327437859913e-7,3.456564093344444e-9
