amp,std
0.0,0.0
2.9870550648532273e-7,7.074955029861654e-10
5.133080690957947e-7,1.3684798966392431e-9
6.068986457803293e-7,1.7268332860393377e-9
6.515884358360255e-7,1.934238973145301e-9
6.748953882131782e-7,2.0657033247296193e-9
6.87818739111846e-7,2.1519502425312e-9
6.955840315561364e-7,2.212734956224967e-9
7.004107723179505e-7,2.2559021252887314e-9
7.035741815630811e-7,2.2887816024326804e-9
7.057181261378801e-7,2.3140856324325074e-9
7.071803481691425e-7,2.333229045739301e-9
7.082380090303954e-7,2.348777558676334e-9
7.089948171259068e-7,2.3617302885042495e-9
7.095647848712357e-7,2.3724486863404762e-9
7.099913573352534e-7,2.38050389741718e-9
7.103394376203839e-7,2.3894863566241648e-9
7.105999095595552e-7,2.39644119586988e-9
7.107855432121521e-7,2.400800188943337e-9
7.109490470101608e-7,2.4065096488903758e-9
7.110775857247235e-7,2.4111570064494727e-9
