amp,std
0.0,0.0
2.972941768378707e-7,7.055454158088196e-10
5.130066838986219e-7,1.3717064999574793e-9
6.061684460848012e-7,1.7281230480461716e-9
6.501848435235538e-7,1.9310773666406607e-9
6.732680728045386e-7,2.0605949958101215e-9
6.863879948858161e-7,2.1474756312848285e-9
6.941903873887271e-7,2.208348377361656e-9
6.990890294373389e-7,2.2530497608974723e-9
7.022421099787311e-7,2.2859406550107333e-9
7.043988453378274e-7,2.3114035220916375e-9
7.058995496259063e-7,2.3319872028323986e-9
7.06936764051008e-7,2.3474700272452908e-9
7.076918619297022e-7,2.3599297004517527e-9
7.08260970102847e-7,2.3708061317184114e-9
7.086986283101185e-7,2.380612037543717e-9
7.090321322837971e-7,2.3883660751484273e-9
7.092870630321977e-7,2.394874221085526e-9
7.094806576961188e-7,2.399985717232912e-9
7.096397378778063e-7,2.4047999869455843e-9
7.097718697639632e-7,2.4099251621762193e-9
