amp,std
0.0,0.0
2.9712412576819015e-7,7.061047599428336e-10
5.130232065897285e-7,1.3731738825066336e-9
6.063012266798587e-7,1.7293685840259504e-9
6.501896255612572e-7,1.933207673026923e-9
6.73326675207358e-7,2.063659964081082e-9
6.86317132946908e-7,2.1495805581635105e-9
6.940684426177713e-7,2.210521147310074e-9
6.989995560358209e-7,2.2563474506594954e-9
7.022257322693271e-7,2.2909024015712275e-9
7.043618937205751e-7,2.316589357237225e-9
7.059055002023196e-7,2.338059899404193e-9
7.069933873796007e-7,2.3547706371356548e-9
7.077558133968646e-7,2.36748933309343e-9
7.083384881249287e-7,2.37899464980395e-9
7.087778347146942e-7,2.3888735988318995e-9
7.091064539088487e-7,2.395583902525053e-9
7.093606507400058e-7,2.4029079986778483e-9
7.095617910924171e-7,2.408645442203354e-9
7.09714639671397e-7,2.4129710533586384e-9
7.098321111849259e-7,2.416363699955456e-9
