amp,std
0.0,0.0
2.987449489170611e-7,7.089906736008177e-10
5.165019827546196e-7,1.378973496117639e-9
6.10240188678536e-7,1.737806229366022e-9
6.545454584794967e-7,1.9422885688220836e-9
6.776956165489789e-7,2.0723855128776854e-9
6.906047058452186e-7,2.1589756903053926e-9
6.983026894418333e-7,2.2196556188792154e-9
7.031512806413751e-7,2.26381859776796e-9
7.062984857514242e-7,2.295653676990548e-9
7.084409369756106e-7,2.321234375963588e-9
7.099004195399577e-7,2.3402369173573222e-9
7.109560765016241e-7,2.356659713859481e-9
7.117373502119082e-7,2.3701503509432095e-9
7.123117962430788e-7,2.3814054348513577e-9
7.127269111871851e-7,2.3894478421144955e-9
7.130451121032127e-7,2.3962551319853577e-9
7.132988201901898e-7,2.4026862698956663e-9
7.135031983536286e-7,2.408584727780926e-9
7.136636589634155e-7,2.4138674665469273e-9
7.137934249677958e-7,2.41819158481611e-9
