amp,std
0.0,0.0
2.972225096550005e-7,7.070647662779397e-10
5.133648110107085e-7,1.3736524783382913e-9
6.075482865159617e-7,1.7331174074611827e-9
6.516407194999623e-7,1.9366445951941653e-9
6.747010959758394e-7,2.066648355362568e-9
6.875204953098436e-7,2.1512730767482304e-9
6.952738402636194e-7,2.2123362701999667e-9
7.001527545574455e-7,2.2565385961842693e-9
7.032771186244915e-7,2.288815778473048e-9
7.055110282779359e-7,2.316910005863208e-9
7.070204118531839e-7,2.3380561460357867e-9
7.080668491862195e-7,2.3533305725403122e-9
7.088604922824404e-7,2.367623567188778e-9
7.094273411012854e-7,2.3782998138045847e-9
7.098664327589623e-7,2.3878200205114274e-9
7.101981342646345e-7,2.395474930676931e-9
7.104489499851746e-7,2.4016522438852826e-9
7.106457046239551e-7,2.4066842861573483e-9
7.107995586512177e-7,2.4109864860542133e-9
7.10922558465725e-7,2.4149536960427826e-9
