amp,std
0.0,0.0
2.98123108947633e-7,7.061900017748118e-10
5.145618205393687e-7,1.3727013169735812e-9
6.088067580754482e-7,1.7333703725525522e-9
6.530486120491976e-7,1.93680118276912e-9
6.76079240431787e-7,2.066288499326249e-9
6.890128618705888e-7,2.151727238834453e-9
6.968380207086843e-7,2.2141172914514236e-9
7.016635216535245e-7,2.257093301560333e-9
7.049035853279331e-7,2.2923800066480525e-9
7.07069054597372e-7,2.3185134252182954e-9
7.085502147099195e-7,2.3389877184582348e-9
7.096417312264028e-7,2.3560341677886364e-9
7.104245105119185e-7,2.369512439195544e-9
7.109795002728704e-7,2.3796384335813042e-9
7.114157038774859e-7,2.389050472320711e-9
7.117493095779046e-7,2.396422448327919e-9
7.120119418740649e-7,2.403735342074543e-9
7.122089306561917e-7,2.4095220300513227e-9
7.123603522955707e-7,2.4136541615832677e-9
7.124795686616564e-7,2.417325021972469e-9
