amp,std
0.0,0.0
2.9791432516097424e-7,7.080364871836012e-10
5.122222586450933e-7,1.3710329613234095e-9
6.064797992271399e-7,1.731712765354555e-9
6.509865429236596e-7,1.937686386360843e-9
6.741488019991152e-7,2.0676649072871988e-9
6.871000401150615e-7,2.153638312754013e-9
6.948588637484625e-7,2.21496734169405e-9
6.99737816284318e-7,2.25893837980402e-9
7.028470283942899e-7,2.291393116343732e-9
7.050543584640412e-7,2.317614357131479e-9
7.065682114605102e-7,2.338236491353133e-9
7.076217941663982e-7,2.3541161754548287e-9
7.084223284085703e-7,2.368620747224581e-9
7.089964900448919e-7,2.379275954180218e-9
7.09433611162946e-7,2.388474216176308e-9
7.097629811505939e-7,2.396192295611189e-9
7.100056676847939e-7,2.4019752827820827e-9
7.102039254107872e-7,2.4075408707207437e-9
7.103637493198444e-7,2.41243945592083e-9
7.10491295509223e-7,2.4169960923738077e-9
