amp,std
0.0,0.0
2.9884694553389e-7,7.079028756738896e-10
5.154045441494801e-7,1.375038192569914e-9
6.09665141917466e-7,1.7358451441115587e-9
6.536708113668514e-7,1.938985913037574e-9
6.76754499411596e-7,2.0691166865037134e-9
6.899618292258874e-7,2.158381930527901e-9
6.977239779762543e-7,2.2195636566270705e-9
7.02594109148117e-7,2.2633439727340986e-9
7.057681698910778e-7,2.296277061351286e-9
7.07926247499262e-7,2.3225831882006253e-9
7.094526629489148e-7,2.3443370994543153e-9
7.105223058405642e-7,2.3610062112594133e-9
7.112938696756434e-7,2.374352365792551e-9
7.118597643742451e-7,2.3848133866494646e-9
7.122958245262946e-7,2.3935372162088902e-9
7.12630288025489e-7,2.4017083744033938e-9
7.128828117584756e-7,2.407770537048676e-9
7.13075623754859e-7,2.4127856348253367e-9
7.132381860479189e-7,2.418612777650086e-9
7.133677111676945e-7,2.423798392551854e-9
