amp,std
0.0,0.0
2.9903475902995633e-7,7.080269038951361e-10
5.150074632542005e-7,1.3723525308685856e-9
6.097970295484356e-7,1.7356566987311705e-9
6.538929358239822e-7,1.939732641633246e-9
6.77028113477041e-7,2.070228325545382e-9
6.90007798145866e-7,2.157219420281762e-9
6.977878695702743e-7,2.219676902399071e-9
7.026042540375272e-7,2.263091502606437e-9
7.057524831110308e-7,2.2964797770219204e-9
7.079447497203406e-7,2.3231530856839925e-9
7.094497786962559e-7,2.344097141796809e-9
7.10501435758435e-7,2.360071057641516e-9
7.112691701407602e-7,2.373011041728423e-9
7.118578458483367e-7,2.384178256487675e-9
7.122941807548084e-7,2.3935784726110993e-9
7.126348683811823e-7,2.4022369663578883e-9
7.128803533042944e-7,2.408059234080807e-9
7.13085900973821e-7,2.4143773365445963e-9
7.132357174369729e-7,2.418410414963124e-9
7.133549913214128e-7,2.421428049550994e-9
