amp,std
0.0,0.0
2.9941058272282525e-7,7.08801273767751e-10
5.154275744992571e-7,1.3749585428919687e-9
6.097175735718334e-7,1.7358553798081978e-9
6.538763002992141e-7,1.940286567883115e-9
6.76889097329061e-7,2.070195350052489e-9
6.899697546902193e-7,2.1575961375867294e-9
6.977636824586462e-7,2.2189727858603966e-9
7.026725635710099e-7,2.2644498284335737e-9
7.058426935564387e-7,2.2979286598487066e-9
7.080423890918973e-7,2.3250130487234243e-9
7.095409184406912e-7,2.3454286654345845e-9
7.106284624071433e-7,2.362505177537419e-9
7.113896696108539e-7,2.375598588493657e-9
7.119534097690911e-7,2.3858087298512626e-9
7.123852673433563e-7,2.3947709303864205e-9
7.127154868412936e-7,2.4030854063758387e-9
7.129698602879806e-7,2.409937509571972e-9
7.131708932200428e-7,2.4153431312713685e-9
7.133304628829804e-7,2.4203367875123183e-9
7.134555859940479e-7,2.424166310955096e-9
