amp,std
0.0,0.0
2.9794367939099627e-7,7.065859506510205e-10
5.1407143094791e-7,1.372091105400618e-9
6.076842472859551e-7,1.7296798872902369e-9
6.517447578059668e-7,1.9327205430627804e-9
6.748668441814245e-7,2.0629603687122046e-9
6.87710714439666e-7,2.1485838848997125e-9
6.953694167964879e-7,2.2080039225969583e-9
7.002796856507613e-7,2.2528641462666656e-9
7.034066963805166e-7,2.2849457870488947e-9
7.055195403075417e-7,2.3097846928155882e-9
7.070195335511429e-7,2.329898591489458e-9
7.08085597947593e-7,2.3470585531850117e-9
7.088567961414342e-7,2.360077275092702e-9
7.094377395745814e-7,2.371102891000201e-9
7.098733550267157e-7,2.3802700603303494e-9
7.102006078762552e-7,2.3879879688714978e-9
7.104646204208609e-7,2.395215946129491e-9
7.106600943715831e-7,2.399987694305983e-9
7.108166768939178e-7,2.4049435151190687e-9
7.109474192364634e-7,2.4095899157758337e-9
