amp,std
0.0,0.0
2.977222138350276e-7,7.056988214007138e-10
5.152656289317167e-7,1.3752126798337386e-9
6.088713775001357e-7,1.7344764717535604e-9
6.530117523429874e-7,1.938815036455028e-9
6.761275949927003e-7,2.0688848424538102e-9
6.891223637500179e-7,2.1545673054892333e-9
6.969045534450536e-7,2.215223867325381e-9
7.017899399911906e-7,2.258997426747926e-9
7.050428692671809e-7,2.294084157925705e-9
7.07204526290573e-7,2.319306352850504e-9
7.087103578421084e-7,2.339394230264189e-9
7.097586889566164e-7,2.354982109641731e-9
7.105351601892065e-7,2.36858591714818e-9
7.111047372131564e-7,2.3797708750585497e-9
7.115476400334895e-7,2.3897888530380048e-9
7.11878844087301e-7,2.397688443871237e-9
7.121378876342116e-7,2.4048592229499165e-9
7.123345914541541e-7,2.4103857486543255e-9
7.124888998145353e-7,2.4150696511352875e-9
7.126195148821667e-7,2.4197193448526372e-9
