amp,std
0.0,0.0
2.9746662002511257e-7,7.048160216685988e-10
5.134891167074856e-7,1.3701259424141182e-9
6.078239887365397e-7,1.7299693818002098e-9
6.515941296138978e-7,1.9313764138443847e-9
6.746805566090415e-7,2.0606086700101913e-9
6.87542763290173e-7,2.1462175204992107e-9
6.953156768621986e-7,2.2074761002400262e-9
7.001338631119729e-7,2.2509116231741164e-9
7.032913307565699e-7,2.2841506267411304e-9
7.054566635777922e-7,2.3103940901662676e-9
7.069453131626877e-7,2.3307138023686045e-9
7.080007429397102e-7,2.346705385466919e-9
7.087886031219807e-7,2.36046939770833e-9
7.093484755267241e-7,2.3705652255377122e-9
7.097975819793848e-7,2.3803349567563167e-9
7.101282855801587e-7,2.3882069772393163e-9
7.103742171322437e-7,2.3938588954445843e-9
7.105785910491432e-7,2.400043739161592e-9
7.107389071990706e-7,2.405319377832478e-9
7.10867665115194e-7,2.409795369331312e-9
