amp,std
0.0,0.0
2.9758312035017574e-7,7.069133195389716e-10
5.149664591767848e-7,1.375100923457518e-9
6.09298268277472e-7,1.7356161614785201e-9
6.540176501358208e-7,1.9430290411644858e-9
6.769867947018836e-7,2.0714367432837135e-9
6.898911039509569e-7,2.1569992259135176e-9
6.977036948531411e-7,2.218723687959487e-9
7.026184620369247e-7,2.263358945537218e-9
7.05830093187578e-7,2.2976178244236614e-9
7.080028298789356e-7,2.323798401090935e-9
7.094923657735825e-7,2.3438947125380788e-9
7.105482140767196e-7,2.360244690683523e-9
7.113178480714935e-7,2.373313538400212e-9
7.1190220096188e-7,2.3844957510587164e-9
7.123549901761672e-7,2.3945645287201363e-9
7.126720710999006e-7,2.4015552185269435e-9
7.129188229820198e-7,2.406758932707972e-9
7.131272707317442e-7,2.413570193017377e-9
7.132850892133512e-7,2.4191478921590367e-9
7.134097865113465e-7,2.4231509313394057e-9
