amp,std
0.0,0.0
2.990531170365721e-7,7.084807094848583e-10
5.142243647979649e-7,1.372651101766465e-9
6.078645942255484e-7,1.7313368043799476e-9
6.52131873097179e-7,1.9362905286101585e-9
6.752303158079545e-7,2.065978036268834e-9
6.882741503609768e-7,2.153240856369692e-9
6.960674008023713e-7,2.213967825874976e-9
7.009866265825457e-7,2.2591108384938196e-9
7.04244230777762e-7,2.2946710713531557e-9
7.063722248041254e-7,2.3200905133163776e-9
7.078499458097738e-7,2.3402274480672796e-9
7.089350452110236e-7,2.356650135120106e-9
7.097048847411962e-7,2.369533254707496e-9
7.10267929062063e-7,2.3794732216439165e-9
7.106998557499919e-7,2.3880882565409018e-9
7.110257867541663e-7,2.395287772756796e-9
7.112836793013022e-7,2.4028220091189106e-9
7.114691536080811e-7,2.4070824002795662e-9
7.116228102005882e-7,2.411277500707739e-9
7.11756665077295e-7,2.4162479780105404e-9
