amp,std
0.0,0.0
2.982124682715509e-7,7.067956959653165e-10
5.136247860932569e-7,1.3711901786740047e-9
6.073245146492569e-7,1.7314022051422577e-9
6.518253510080912e-7,1.9373891430093682e-9
6.747424591073558e-7,2.0659793902069593e-9
6.876770675037766e-7,2.152321913835623e-9
6.95477263076867e-7,2.2135547115532944e-9
7.004821615461968e-7,2.2598653842676986e-9
7.03667748966372e-7,2.2924507575430436e-9
7.058077495772651e-7,2.3174661207452227e-9
7.073229380488829e-7,2.338520923748819e-9
7.083904686250943e-7,2.3549447365668784e-9
7.091618118405742e-7,2.368550382991972e-9
7.097223266800028e-7,2.3791325016227387e-9
7.101564052802387e-7,2.387810067888228e-9
7.10478674977364e-7,2.3951842320393075e-9
7.107310653408522e-7,2.401394770779698e-9
7.109253967744174e-7,2.4069900094197973e-9
7.110818722228836e-7,2.4121286787837045e-9
7.11209768804439e-7,2.4165395124561624e-9
