amp,std
0.0,0.0
2.9909703160244133e-7,7.092338704972346e-10
5.154802370892022e-7,1.3760128408970198e-9
6.093907605197737e-7,1.7349494789853086e-9
6.535212913371403e-7,1.93767203543566e-9
6.765659894633018e-7,2.06676591933516e-9
6.895816944824371e-7,2.153938999944991e-9
6.974182119416331e-7,2.2154113641590883e-9
7.022610694905276e-7,2.2587923669008965e-9
7.054678221136169e-7,2.292307942405104e-9
7.076273941277314e-7,2.3180994151955518e-9
7.091358253912218e-7,2.338974122031261e-9
7.10231207535597e-7,2.3563949284691515e-9
7.109982085679696e-7,2.3688391404605756e-9
7.115812942497416e-7,2.3802621350836663e-9
7.120045934610449e-7,2.38855283233186e-9
7.123324227740166e-7,2.395898208312741e-9
7.125855287039495e-7,2.4022623978524603e-9
7.127855979125393e-7,2.4076741485463987e-9
7.129474149746758e-7,2.4129268570090406e-9
7.130750351424315e-7,2.417249868541849e-9
