amp,std
0.0,0.0
4.146683700653579e-18,4.1117838080314163e-20
8.071820180661145e-18,1.0362872556347414e-19
8.833489349991726e-18,1.2307529813816436e-19
9.017483502134871e-18,1.3012996701281125e-19
9.066689045495404e-18,1.3318327101315617e-19
9.082602578388887e-18,1.345044054591789e-19
9.089882401679846e-18,1.3567944471057685e-19
9.09272014514126e-18,1.3642003133949936e-19
9.093502794541381e-18,1.365346595939511e-19
9.093673487253072e-18,1.3676339460693546e-19
9.093879401096685e-18,1.3680908702021072e-19
9.094078152023992e-18,1.3686132995437171e-19
9.094139356637678e-18,1.3688256161397452e-19
9.094165155654203e-18,1.36891580548358e-19
9.094282144392674e-18,1.369660412559421e-19
9.094286756459642e-18,1.3696675232501236e-19
9.094304131111087e-18,1.369771457388225e-19
9.094307464009467e-18,1.3697847905712658e-19
9.09431266330356e-18,1.3698230185938628e-19
9.094314071626628e-18,1.3698239051281027e-19
