amp,std
0.0,0.0
4.096779772634678e-18,4.108278188656299e-20
8.037362916820991e-18,1.042268530980613e-19
8.855413483982938e-18,1.2476915413472638e-19
9.035608768443816e-18,1.3162449115368773e-19
9.091527276354133e-18,1.3501015159697216e-19
9.112862065726624e-18,1.3697313879693163e-19
9.11911693250059e-18,1.3765849281750481e-19
9.121246024739044e-18,1.3790173184798436e-19
9.123034825586977e-18,1.3859601910338199e-19
9.123415070506264e-18,1.386501637557558e-19
9.123653246016969e-18,1.3870885245205828e-19
9.123762118207937e-18,1.387409299153538e-19
9.12385163788581e-18,1.387738454461664e-19
9.123885904574868e-18,1.3879347043837484e-19
9.123895742413309e-18,1.3879551708044125e-19
9.123903860482462e-18,1.3879757101869602e-19
9.123908882601059e-18,1.387989202302009e-19
9.12391053990866e-18,1.3879944351477991e-19
9.123912816184086e-18,1.388002132335855e-19
9.123914462563396e-18,1.388002955152923e-19
