amp,std
0.0,0.0
4.167123075528905e-18,4.11601483287833e-20
8.083899837375792e-18,1.0369713415750984e-19
8.873105590600178e-18,1.2361946279651619e-19
9.070314408280346e-18,1.3116466582513492e-19
9.124027527700071e-18,1.3442608342500122e-19
9.138134630932312e-18,1.3542600190860918e-19
9.143610735732235e-18,1.3608888394179872e-19
9.145406787205501e-18,1.3649962507895426e-19
9.146140106566046e-18,1.3658247708429878e-19
9.146647522626561e-18,1.3669510476937602e-19
9.14705386729104e-18,1.3680425778090846e-19
9.147191264855172e-18,1.3687259630283703e-19
9.147298783007124e-18,1.3691527371490304e-19
9.1473256063927e-18,1.36922888192033e-19
9.147342535023786e-18,1.3692916141871303e-19
9.14735316480103e-18,1.3693281945467686e-19
9.14736164065863e-18,1.369355695145263e-19
9.147370965541734e-18,1.3694074714192262e-19
9.14737672517735e-18,1.3694450182367903e-19
9.147378409839078e-18,1.3694463842482239e-19
