amp,std
0.0,0.0
4.090206009518872e-18,4.113915988031622e-20
7.994282738475262e-18,1.0365025491638202e-19
8.80920641846471e-18,1.2407066469958079e-19
9.003476205542415e-18,1.3171896313338014e-19
9.053157151103893e-18,1.3446829013689653e-19
9.069978258625685e-18,1.3602269079235267e-19
9.075183560015742e-18,1.3645088271295506e-19
9.077630631413845e-18,1.3692878978693837e-19
9.078568145093564e-18,1.370633278610351e-19
9.07909783198953e-18,1.3717790173015886e-19
9.079273068710098e-18,1.3721896938634893e-19
9.079446556288021e-18,1.3730021047505941e-19
9.079561554602872e-18,1.3737967772334182e-19
9.079583268093466e-18,1.3738488228278177e-19
9.079594853476284e-18,1.373876073731348e-19
9.079603783398805e-18,1.3738981301944076e-19
9.079608481743935e-18,1.3739160005409557e-19
9.079609875678999e-18,1.3739197302853111e-19
9.079611896730204e-18,1.3739283085437336e-19
9.079618682454052e-18,1.3739355207540216e-19
