amp,std
0.0,0.0
4.14993043040766e-18,4.1045263983734204e-20
8.05820473917834e-18,1.0366303244359666e-19
8.860805400087295e-18,1.2382590985082417e-19
9.0436594092796e-18,1.3111576387157876e-19
9.09275074716199e-18,1.3363492506544906e-19
9.110913045701898e-18,1.3501436926598619e-19
9.118358134490153e-18,1.3605751554402052e-19
9.120921270156605e-18,1.3634948575842236e-19
9.121820621785116e-18,1.3660317801950558e-19
9.122401001265303e-18,1.3671036189668196e-19
9.122940279461223e-18,1.3691460221097376e-19
9.123015078550327e-18,1.3693846098265924e-19
9.123348441082779e-18,1.37223887846496e-19
9.123372378475394e-18,1.3723031455425366e-19
9.123389170650997e-18,1.3723570644761032e-19
9.12340144450682e-18,1.3724113398941223e-19
9.123410832351204e-18,1.3724618805558646e-19
9.123414471075303e-18,1.3724759604994393e-19
9.123416585635066e-18,1.3724816029148848e-19
9.123420364156592e-18,1.3724851369437732e-19
