amp,std
0.0,0.0
4.142510794397258e-18,4.116160486373401e-20
8.062826860801599e-18,1.0443066153906343e-19
8.82874689514628e-18,1.2379618834736582e-19
9.017427513758921e-18,1.306855119800527e-19
9.070517081935245e-18,1.3370367830704978e-19
9.087197811920379e-18,1.353282568438393e-19
9.092331465877601e-18,1.360435254547477e-19
9.09478552683644e-18,1.3637682540143606e-19
9.09630806546867e-18,1.3674775143856565e-19
9.09683618965893e-18,1.368958811905933e-19
9.097053277076818e-18,1.3695061087222886e-19
9.097149644969975e-18,1.3696986540770082e-19
9.097222232319424e-18,1.3698785972778439e-19
9.097242593931654e-18,1.3699073388542884e-19
9.097255750324346e-18,1.3699440262859779e-19
9.097263385442154e-18,1.3699674901855984e-19
9.09726611432769e-18,1.3699739146123298e-19
9.097267698984937e-18,1.3699769304844665e-19
9.09726937453185e-18,1.3699828811974129e-19
9.097277566520825e-18,1.3699918631846991e-19
