amp,std
0.0,0.0
4.10528610546763e-18,4.1055733732191524e-20
8.065094019764254e-18,1.0441997155165455e-19
8.88129100656994e-18,1.246760407890041e-19
9.073337306783319e-18,1.3185331834350162e-19
9.119099725627126e-18,1.3458545507954906e-19
9.134128906331974e-18,1.357641589999827e-19
9.140135572677784e-18,1.3672465488145314e-19
9.142321706151015e-18,1.3725820832734146e-19
9.14334127025452e-18,1.3741234586314122e-19
9.143842046638489e-18,1.3755373997197243e-19
9.143996598509945e-18,1.3757604504395534e-19
9.144244712457649e-18,1.37730411558716e-19
9.144304337279997e-18,1.3774716938420206e-19
9.144346838199439e-18,1.3776253738216477e-19
9.144360583102455e-18,1.3777398219206762e-19
9.144369006006184e-18,1.3777588556973017e-19
9.144372732321956e-18,1.3777758402970122e-19
9.14437775838367e-18,1.3778064128928556e-19
9.144379045427655e-18,1.3778099393317508e-19
9.144380278471926e-18,1.3778105192812947e-19
