amp,std
0.0,0.0
4.165254443928601e-18,4.1121454594153995e-20
7.994000822234451e-18,1.0274161267598985e-19
8.809247281198866e-18,1.2322619856008854e-19
9.004749254721566e-18,1.3069389518083103e-19
9.05266515136223e-18,1.3328708895133026e-19
9.068475040656802e-18,1.3441330550901563e-19
9.075228297664003e-18,1.354800692062362e-19
9.077897627513166e-18,1.3618308338996016e-19
9.07954048965413e-18,1.367176758694471e-19
9.080021454113643e-18,1.3679197915574574e-19
9.080249633069743e-18,1.3683483912631013e-19
9.080374715979327e-18,1.3687750458259722e-19
9.080446530844974e-18,1.3689474925027067e-19
9.080480015494486e-18,1.3690292467225035e-19
9.08049035526039e-18,1.369051178169174e-19
9.08049805045487e-18,1.3690773032848432e-19
9.080500947230259e-18,1.369082883096147e-19
9.080506044434449e-18,1.369106962453554e-19
9.080507038549252e-18,1.3691100939352172e-19
9.080508013473026e-18,1.3691104777717246e-19
