amp,std
0.0,0.0
4.153956486752015e-18,4.1118548658715596e-20
8.016732257916114e-18,1.0357197248518241e-19
8.790879182243492e-18,1.2324262673713627e-19
8.965323838218227e-18,1.3003634442351235e-19
9.013305254866255e-18,1.3279635468070607e-19
9.030674500574715e-18,1.3429280458205287e-19
9.036295607955205e-18,1.3487679613722736e-19
9.0391728283666e-18,1.3559235445389267e-19
9.039943910320629e-18,1.3567962543578552e-19
9.041083258179316e-18,1.3634089774670348e-19
9.041339888918932e-18,1.363919652572577e-19
9.041462302281627e-18,1.3641532571041787e-19
9.041501994663584e-18,1.3642308602747147e-19
9.041517852564442e-18,1.3642544766665403e-19
9.041536254647935e-18,1.3643213893180293e-19
9.041540887732807e-18,1.364328219690706e-19
9.041549195771939e-18,1.3644349078019537e-19
9.041550277521377e-18,1.3644398637936294e-19
9.041551542054939e-18,1.3644441743639136e-19
9.041553598385999e-18,1.3644450561932426e-19
