amp,std
0.0,0.0
4.0760837396109115e-18,4.1076884499932583e-20
8.001587738910965e-18,1.0382623459211933e-19
8.793517970184838e-18,1.2403514721648735e-19
8.99431073694942e-18,1.3162916372712767e-19
9.047866859243808e-18,1.347191584912486e-19
9.066335807261014e-18,1.363636710705411e-19
9.071970338400758e-18,1.3699906066913128e-19
9.074364817790865e-18,1.373352239810876e-19
9.075153110788987e-18,1.374335989505217e-19
9.075478579996737e-18,1.375037159875347e-19
9.075760648864679e-18,1.375599388829895e-19
9.075841885256108e-18,1.3757553079977191e-19
9.075906087292312e-18,1.3758942711639038e-19
9.075959464804062e-18,1.3760760667394111e-19
9.076002944679649e-18,1.376287906266146e-19
9.076009030154822e-18,1.3763059914951385e-19
9.076016402923334e-18,1.3763345007808326e-19
9.07601817357973e-18,1.3763390948638406e-19
9.07602084156405e-18,1.3763522308134233e-19
9.076023330655048e-18,1.3763563304154068e-19
