amp,std
0.0,0.0
7.802102865068333e-7,1.1858615397896863e-9
2.1734444060136387e-6,3.95869425750418e-9
3.589216181504405e-6,7.309422720016021e-9
4.838382831244231e-6,1.0708626146966672e-8
5.922777280044074e-6,1.4122708872478045e-8
6.856644280825324e-6,1.7431307772767363e-8
7.657004262246319e-6,2.0621596326862194e-8
8.343640728659932e-6,2.3637738060239798e-8
8.934803341250085e-6,2.65120254175923e-8
9.454300921474902e-6,2.9269001750432746e-8
9.905564974783954e-6,3.185312745156637e-8
1.0304895833584273e-5,3.433204561737757e-8
1.0653119117161299e-5,3.664488854950749e-8
1.0964395508432053e-5,3.882661395283098e-8
1.1245386476555404e-5,4.094454131953644e-8
1.1495390912530936e-5,4.293434454769542e-8
1.1720643985239388e-5,4.4843013377337535e-8
1.1928182794310784e-5,4.6716530299354576e-8
1.211631489480638e-5,4.85077724464745e-8
1.2286564742451499e-5,5.018425563708544e-8
