amp,std
0.0,0.0
7.764298103675101e-7,1.185747790250067e-9
2.1651273789500574e-6,3.959814875745314e-9
3.568980581634593e-6,7.281787992053022e-9
4.811235904105026e-6,1.0676106590045091e-8
5.897823195935628e-6,1.4096436116569444e-8
6.828492083795086e-6,1.7382243823264387e-8
7.626504858596287e-6,2.0532493770045725e-8
8.310930524639117e-6,2.356747586790537e-8
8.906766607956911e-6,2.646550390005921e-8
9.420246004873678e-6,2.91930855456155e-8
9.876796531737004e-6,3.1818244538580545e-8
1.0277016691981957e-5,3.4304714361980744e-8
1.0627299699053547e-5,3.6639141804035566e-8
1.0940382680590282e-5,3.888450403607089e-8
1.1219553038215648e-5,4.102373301993641e-8
1.1473078525827125e-5,4.3050706291291956e-8
1.1698717514929008e-5,4.498689867830616e-8
1.1903149976199724e-5,4.6849883222189214e-8
1.2088771134134856e-5,4.859077546290915e-8
1.2254201684867173e-5,5.018770135831952e-8
