amp,std
0.0,0.0
7.787572123820266e-7,1.1903322806774446e-9
2.1711195220138004e-6,3.965464923339232e-9
3.582882500349844e-6,7.299607375830345e-9
4.829950678701854e-6,1.0679173240133961e-8
5.914578159156632e-6,1.4091084709652307e-8
6.847146104190253e-6,1.7387571959297264e-8
7.647748559864103e-6,2.056868891348699e-8
8.331593404892565e-6,2.3569978174904923e-8
8.926344776989743e-6,2.644602118112756e-8
9.441707325645493e-6,2.9165001101413306e-8
9.894439104236245e-6,3.174984587140113e-8
1.0295457286891739e-5,3.42455719253967e-8
1.0645967466969085e-5,3.655732583296642e-8
1.0960045474857434e-5,3.881585797939362e-8
1.1240050227131876e-5,4.0924775917557256e-8
1.1493086437791967e-5,4.294253118343937e-8
1.1720269617256003e-5,4.4862622828068477e-8
1.1925905171974591e-5,4.6725010416210675e-8
1.2113083379540703e-5,4.849722669734189e-8
1.2283541213036702e-5,5.021985906497476e-8
