amp,std
0.0,0.0
7.791576811193049e-7,1.184680466820801e-9
2.1631300166595855e-6,3.946391453278472e-9
3.5736072424899643e-6,7.279612804005823e-9
4.8287141786995895e-6,1.0706554617148936e-8
5.920914752478313e-6,1.4134382611353293e-8
6.8473984122834355e-6,1.7406955981475248e-8
7.646239697518969e-6,2.055535017055387e-8
8.3289242298482e-6,2.3528997534862026e-8
8.920863946922921e-6,2.640342038294466e-8
9.4349368374171e-6,2.9118215785354376e-8
9.883066418699964e-6,3.1636857598553296e-8
1.02790300856337e-5,3.4058913314949815e-8
1.0628082402349632e-5,3.6366002638856135e-8
1.0940726116183982e-5,3.855723562454223e-8
1.1223098351736178e-5,4.067291931320257e-8
1.1477026799679469e-5,4.27482921617472e-8
1.1705319860501964e-5,4.472557619667685e-8
1.1907169985892935e-5,4.651335201438901e-8
1.2095729466871707e-5,4.832715917728495e-8
1.2266310285157107e-5,5.0048868017685576e-8
