amp,std
0.0,0.0
7.78478879150772e-7,1.1826908103893494e-9
2.173426891694236e-6,3.959662138336462e-9
3.5895077480358022e-6,7.312373829381549e-9
4.8437368043277424e-6,1.0722001127842546e-8
5.928091958698642e-6,1.4128451384609859e-8
6.853671377097368e-6,1.7390346507262363e-8
7.652958204179018e-6,2.058366328523216e-8
8.337626523243133e-6,2.3576650091141702e-8
8.93150895895162e-6,2.647409993339659e-8
9.446329550241168e-6,2.919351154224115e-8
9.892809296609331e-6,3.1755953182698904e-8
1.0293629109247774e-5,3.425371453207883e-8
1.0647108735169907e-5,3.65785979145919e-8
1.0957558430553606e-5,3.875431440791825e-8
1.1237836884241508e-5,4.089616344369223e-8
1.1492669838452959e-5,4.294384278921669e-8
1.1720702134206177e-5,4.492076109914316e-8
1.1926304498731467e-5,4.674759171993385e-8
1.211166009913871e-5,4.847978041898755e-8
1.2278432108488691e-5,5.013239434231354e-8
