amp,std
0.0,0.0
7.76842382015127e-7,1.1850989879705992e-9
2.1702281446162546e-6,3.95313976727834e-9
3.5756601896146747e-6,7.273366335642563e-9
4.8190279474345954e-6,1.0653864277116618e-8
5.906979562009623e-6,1.405453400928747e-8
6.835455529741077e-6,1.734529618824427e-8
7.635371492374044e-6,2.053780910336309e-8
8.32053378445235e-6,2.3542503856263692e-8
8.914512818163974e-6,2.6429711646420926e-8
9.428453564519527e-6,2.913765301779655e-8
9.887621491111892e-6,3.1774326496959195e-8
1.029079054488076e-5,3.42892298329015e-8
1.0644389580568494e-5,3.662372120786718e-8
1.0955861368069542e-5,3.8820676586964884e-8
1.1237913871312459e-5,4.095885249551425e-8
1.1491889808289864e-5,4.297006663119099e-8
1.1719847722156323e-5,4.4912232421950614e-8
1.1921718793125186e-5,4.6714773911970797e-8
1.2107488291434851e-5,4.84572981272038e-8
1.2274277313544662e-5,5.013537932024888e-8
