amp,std
0.0,0.0
7.769793068591387e-7,1.1836295830406175e-9
2.164414905038879e-6,3.961519012588314e-9
3.5680132386939855e-6,7.2779540228532055e-9
4.814935535379501e-6,1.0667401429071315e-8
5.9029986457640535e-6,1.4086090993407573e-8
6.839439153239229e-6,1.7389015606236594e-8
7.641858233857703e-6,2.058471315089225e-8
8.326948011383113e-6,2.359786138282101e-8
8.916675814641278e-6,2.6452268516283678e-8
9.431998545623261e-6,2.9160994264810998e-8
9.882789622893267e-6,3.177284571406366e-8
1.027475030549238e-5,3.4170766794322524e-8
1.0624333235739269e-5,3.6457752965622816e-8
1.0936616157391727e-5,3.867322878386262e-8
1.12162401727152e-5,4.082518496199993e-8
1.1468674757680878e-5,4.289250590659362e-8
1.1694564450394397e-5,4.4819399523326565e-8
1.1898584964857247e-5,4.661384202348072e-8
1.2085268347467721e-5,4.841071821276278e-8
1.225592657638788e-5,5.017878439151888e-8
