amp,std
0.0,0.0
7.791378868578376e-7,1.186867144356299e-9
2.1708648554814416e-6,3.9568793133535405e-9
3.588792746077328e-6,7.3145597004179875e-9
4.8377581572560846e-6,1.0710943301449153e-8
5.922278446722365e-6,1.4124652016015054e-8
6.849241823973103e-6,1.7404266481169705e-8
7.643562354582474e-6,2.057013548631785e-8
8.326287784886255e-6,2.3565384202489645e-8
8.913690806346202e-6,2.6402221913953382e-8
9.430826708110968e-6,2.912899804099646e-8
9.88364662086644e-6,3.172571205642088e-8
1.0279532411920123e-5,3.4156166694271917e-8
1.063015033791769e-5,3.6479844046381046e-8
1.0946253362341732e-5,3.874222099175204e-8
1.122727093392215e-5,4.087875410396854e-8
1.1478905574284904e-5,4.2931420029654945e-8
1.1703777073902722e-5,4.482278015259546e-8
1.1910263196278814e-5,4.670795153716754e-8
1.2096356568364337e-5,4.84573329904646e-8
1.226607305922177e-5,5.013989840185644e-8
