amp,std
0.0,0.0
7.764455659208531e-7,1.1873415735389795e-9
2.1721539507317693e-6,3.96928989710913e-9
3.5819521219090646e-6,7.307973095617873e-9
4.829563278955414e-6,1.0700581538820731e-8
5.916857669221299e-6,1.4116019683105096e-8
6.8469308498382476e-6,1.7396911136369474e-8
7.642561936800463e-6,2.055015255992348e-8
8.331918976661214e-6,2.3581243840241115e-8
8.93007633822501e-6,2.649862026982256e-8
9.449664032383278e-6,2.923681350156744e-8
9.904278296144559e-6,3.18287446890798e-8
1.0299547863878629e-5,3.4233831620589114e-8
1.0652048025282069e-5,3.656900574394395e-8
1.0962757077377966e-5,3.876607631369217e-8
1.1242440615820643e-5,4.0882716794111254e-8
1.149248798739796e-5,4.2874597984157555e-8
1.1719395428221723e-5,4.484315405701884e-8
1.1920861159835496e-5,4.665890803438303e-8
1.210620755967768e-5,4.8442159627473854e-8
1.227765067489649e-5,5.0203414239667776e-8
