amp,std
0.0,0.0
7.791949365212733e-7,1.1874637503929742e-9
2.1679401071657626e-6,3.954936158463332e-9
3.5740826259549612e-6,7.287837567745836e-9
4.824616141695969e-6,1.0696013440337331e-8
5.914848504566982e-6,1.4107900626094404e-8
6.846217197494245e-6,1.742412372912579e-8
7.646828745190469e-6,2.0600611564491934e-8
8.333980524232276e-6,2.3618339868732475e-8
8.928686388111094e-6,2.652046830792855e-8
9.440909716726618e-6,2.9209726806277716e-8
9.889246063914863e-6,3.175661960672278e-8
1.0290096645159211e-5,3.4251868590035944e-8
1.0640553557303545e-5,3.656967561927938e-8
1.0952290671677907e-5,3.8752450081816136e-8
1.1234303811424904e-5,4.090357445409678e-8
1.148594156007595e-5,4.292650770849989e-8
1.1711006623715032e-5,4.486029835108428e-8
1.1913326431431915e-5,4.664510422112105e-8
1.2097794598204139e-5,4.835186494470555e-8
1.2269696223412502e-5,5.00926926633692e-8
