amp,std
0.0,0.0
7.765834152698578e-7,1.1871234710585708e-9
2.167520454036883e-6,3.9618986012371165e-9
3.581233591300683e-6,7.301161398793012e-9
4.829754969957438e-6,1.0701694617109403e-8
5.914553256921177e-6,1.4115479658183525e-8
6.8388104376779035e-6,1.7385824561639265e-8
7.634287948581681e-6,2.0545108293821106e-8
8.320232398109202e-6,2.355677004913975e-8
8.910753182487583e-6,2.638096011371973e-8
9.43240719221598e-6,2.9136678737478412e-8
9.885183749871172e-6,3.1729241772123544e-8
1.0283152934721046e-5,3.4160134705841647e-8
1.06363641678586e-5,3.6561337767982165e-8
1.094959803300816e-5,3.8769701228448204e-8
1.1229940399371296e-5,4.0912443649807686e-8
1.1482984037328725e-5,4.2967176967391346e-8
1.1708596473251427e-5,4.4879469144831525e-8
1.1915573538373753e-5,4.6709519101195756e-8
1.210376319664839e-5,4.84621222230851e-8
1.2272578169901133e-5,5.016500348012492e-8
