amp,std
0.0,0.0
7.770912380550105e-7,1.1865278154308582e-9
2.174200828649064e-6,3.961116488620689e-9
3.5890992791532407e-6,7.304947155293433e-9
4.8458219849230495e-6,1.0727872113925401e-8
5.9297049071111556e-6,1.4119178669569317e-8
6.858078449346854e-6,1.7390092629268832e-8
7.65695019691369e-6,2.0561841024280403e-8
8.34503745036258e-6,2.3577124357593156e-8
8.938662842004556e-6,2.6478037252126364e-8
9.455770310558113e-6,2.9193447190210168e-8
9.907762321509056e-6,3.1773044073924685e-8
1.030194761720013e-5,3.4204026826222375e-8
1.065175900386737e-5,3.651555577473472e-8
1.0966068090267892e-5,3.875990717154119e-8
1.125057733666411e-5,4.09685360438101e-8
1.1498935274961245e-5,4.294339143301332e-8
1.1724276213075546e-5,4.4826542141832664e-8
1.1929120190794541e-5,4.6732920161338925e-8
1.2111506097186713e-5,4.850151192394969e-8
1.2279703917840541e-5,5.0170630396976576e-8
