amp,std
0.0,0.0
7.785931008624164e-7,1.182744142446979e-9
2.1684115080253e-6,3.955505582750172e-9
3.5781390028036817e-6,7.292168176518199e-9
4.826785012918148e-6,1.0679840562085815e-8
5.917467867246829e-6,1.4096789336325492e-8
6.84762410556417e-6,1.736374903830662e-8
7.643547779530714e-6,2.054273373643851e-8
8.332127572051355e-6,2.3564849002789244e-8
8.925245252125203e-6,2.6410615431297368e-8
9.44338624436199e-6,2.9135824979744813e-8
9.895433830863424e-6,3.1720696918803186e-8
1.0292994449152356e-5,3.41734791904116e-8
1.06491617351379e-5,3.6554640896346587e-8
1.0961029025985273e-5,3.8778968273434784e-8
1.1239229331512785e-5,4.087352588676566e-8
1.1491685377861373e-5,4.2930188750866076e-8
1.1717934860742741e-5,4.481422402761036e-8
1.1921290376044644e-5,4.663194534205509e-8
1.21073728926244e-5,4.8397802879489547e-8
1.2279762736344211e-5,5.0104737872924604e-8
