amp,std
0.0,0.0
7.782983839714402e-7,1.184620418788278e-9
2.1657789015805675e-6,3.950832231691449e-9
3.573142946852498e-6,7.283442248998083e-9
4.828294566531999e-6,1.0704812493543245e-8
5.910932417941091e-6,1.4097288264633975e-8
6.835525315978393e-6,1.7354921439440584e-8
7.632979425183208e-6,2.051823079822111e-8
8.323620803404978e-6,2.3560745377368805e-8
8.920690485926722e-6,2.643336547633916e-8
9.436680442797646e-6,2.915062032633116e-8
9.88853273986986e-6,3.175872008152974e-8
1.0285608488060247e-5,3.421620926506908e-8
1.0636386831130665e-5,3.6545352152437125e-8
1.0943381905825218e-5,3.870940339848956e-8
1.1224380207580898e-5,4.083460755476173e-8
1.1474085918566177e-5,4.281786283825288e-8
1.1700134432840336e-5,4.474535930833263e-8
1.1902378927574933e-5,4.6545622145630835e-8
1.2088235861715382e-5,4.8344787318089706e-8
1.225990573408224e-5,5.0083947110973797e-8
