amp,std
0.0,0.0
7.79231820322922e-7,1.1869583200501362e-9
2.1761862446226854e-6,3.9749733994930605e-9
3.5876892783521275e-6,7.3087123834482735e-9
4.839124392143169e-6,1.0702577135468644e-8
5.926598375241395e-6,1.4126171317583862e-8
6.848620979520353e-6,1.7388289724353717e-8
7.641461278365789e-6,2.0526554149660166e-8
8.32658360604516e-6,2.3521375311664876e-8
8.917199760002874e-6,2.6359319634059212e-8
9.431599281438833e-6,2.9062059551779895e-8
9.878296415223498e-6,3.1584621475916674e-8
1.027371494833282e-5,3.40537275669687e-8
1.0626442272831064e-5,3.6372083556147334e-8
1.0937906691934866e-5,3.8596162226036865e-8
1.1214455866248324e-5,4.0677273664807565e-8
1.1463585308323075e-5,4.265839811052869e-8
1.1689851429938876e-5,4.456245130504093e-8
1.1897521967032081e-5,4.644850868337921e-8
1.2083381009097742e-5,4.82302306830122e-8
1.2254913187491536e-5,4.999107967619804e-8
