amp,std
0.0,0.0
-3.191175274447274e-17,1.1359569732541434e-19
-6.111783143818246e-17,3.4718196859390705e-19
-6.991189648200024e-17,4.529312131360394e-19
-7.265438842570315e-17,4.997343100174984e-19
-7.361615784052012e-17,5.254258399256212e-19
-7.396159294926853e-17,5.3720160789514815e-19
-7.412628442075708e-17,5.464095506222178e-19
-7.420808467877055e-17,5.5511819160282745e-19
-7.424095177561678e-17,5.570153145743546e-19
-7.425763361233854e-17,5.583476530129354e-19
-7.426507855643028e-17,5.589067187218965e-19
-7.427013378787787e-17,5.6016891778732e-19
-7.427324188757966e-17,5.60695626200735e-19
-7.427451753800818e-17,5.608300493003206e-19
-7.427879108535797e-17,5.643022834866666e-19
-7.427938772431914e-17,5.644075145625768e-19
-7.428018112142027e-17,5.648607647936702e-19
-7.428055495072527e-17,5.650451488771557e-19
-7.428072063621807e-17,5.650816406023038e-19
-7.428082039137469e-17,5.650841016176508e-19
