amp,std
0.0,0.0
-3.1970293987473776e-17,1.1351836145576205e-19
-6.132939637853841e-17,3.4796657979687837e-19
-7.019354292854284e-17,4.53890016684564e-19
-7.293124154557774e-17,5.011811754618776e-19
-7.385585124430375e-17,5.255133759661592e-19
-7.421073087179719e-17,5.39912420855873e-19
-7.436767776643819e-17,5.495337818987937e-19
-7.443265271471265e-17,5.532927243590546e-19
-7.446913886213453e-17,5.571568593986784e-19
-7.449203932931751e-17,5.622758337340695e-19
-7.449983136109374e-17,5.631210751812735e-19
-7.451046330388314e-17,5.687043498589313e-19
-7.451320503163648e-17,5.691285206732921e-19
-7.451460057349065e-17,5.693113420861029e-19
-7.451546645404103e-17,5.6947692976099e-19
-7.451589059303374e-17,5.695482672729269e-19
-7.451621798002883e-17,5.695931586289754e-19
-7.451687853233353e-17,5.700653787148932e-19
-7.451723435803266e-17,5.702370149021222e-19
-7.45172958918601e-17,5.702384914342253e-19
