amp,std
0.0,0.0
-3.1905189051275965e-17,1.135294217266911e-19
-6.07838070934258e-17,3.448986382986887e-19
-6.971927838723723e-17,4.506921866700125e-19
-7.244953562881953e-17,4.979687494178205e-19
-7.339323339740331e-17,5.238107331533764e-19
-7.373562118256646e-17,5.34739090877288e-19
-7.389006335184216e-17,5.424160435140027e-19
-7.395721544251554e-17,5.484112930896676e-19
-7.398584055882927e-17,5.500142428153059e-19
-7.4002685133828e-17,5.518398239232586e-19
-7.401049601679662e-17,5.523891709593509e-19
-7.401478509992147e-17,5.529422266361493e-19
-7.401666339783967e-17,5.531013498493845e-19
-7.401817155044178e-17,5.534325773062369e-19
-7.401923610626872e-17,5.53806841940644e-19
-7.401971641286855e-17,5.539039056984767e-19
-7.40200456750885e-17,5.539974667758239e-19
-7.402031877554914e-17,5.540674318674725e-19
-7.402052374329247e-17,5.541169553166504e-19
-7.40206338698116e-17,5.541202918660832e-19
