amp,std
0.0,0.0
-3.185667497352304e-17,1.134257339869411e-19
-6.07811285845688e-17,3.450289637390889e-19
-6.975518339850038e-17,4.537615458582042e-19
-7.249124094497536e-17,5.01303451331883e-19
-7.34234642395161e-17,5.254035489807253e-19
-7.380351725304186e-17,5.400813995994189e-19
-7.39576128056355e-17,5.489619244958541e-19
-7.403230201423906e-17,5.556784168848543e-19
-7.406305059271192e-17,5.576843534891605e-19
-7.408291563137131e-17,5.625403363473224e-19
-7.409152556206766e-17,5.632995350529979e-19
-7.409683742859685e-17,5.644621620839877e-19
-7.40992975262219e-17,5.647834117396097e-19
-7.410103056886021e-17,5.650645690800639e-19
-7.410166634293186e-17,5.651178381890819e-19
-7.410218382448022e-17,5.651994720899637e-19
-7.410269763663788e-17,5.65339886496665e-19
-7.41029214594028e-17,5.654044381784344e-19
-7.41031316080057e-17,5.654970943453634e-19
-7.410328474929087e-17,5.655027437614274e-19
