amp,std
0.0,0.0
-3.1985837092428987e-17,1.1340423012605644e-19
-6.082741675810672e-17,3.4468948534155764e-19
-6.97160449061042e-17,4.513552708595583e-19
-7.248601526455924e-17,5.010891506142219e-19
-7.342859111740441e-17,5.249087804252698e-19
-7.379849682718821e-17,5.392551234272156e-19
-7.394888934071373e-17,5.471763420057272e-19
-7.402274569607763e-17,5.54498286718624e-19
-7.406144573670222e-17,5.601003759230081e-19
-7.407973061048083e-17,5.634504524059173e-19
-7.408841181155472e-17,5.643800023841729e-19
-7.409275372473133e-17,5.649032775059026e-19
-7.409576791062557e-17,5.654904574360718e-19
-7.409728211996619e-17,5.657432190342316e-19
-7.410035211232497e-17,5.673517906167979e-19
-7.410094374614712e-17,5.674806705270286e-19
-7.41014975953965e-17,5.676773909026419e-19
-7.410192667999306e-17,5.678360012433664e-19
-7.410205227833241e-17,5.678664069901684e-19
-7.41021192290416e-17,5.678680535742978e-19
