amp,std
0.0,0.0
-3.1980987959540873e-17,1.1367928774568226e-19
-6.120431081869757e-17,3.4656364597396863e-19
-7.027092624875642e-17,4.549323143752562e-19
-7.295336446633035e-17,5.028059738269135e-19
-7.393342165156892e-17,5.293830795114601e-19
-7.429169734364063e-17,5.419704499027853e-19
-7.444178278311013e-17,5.500185527281084e-19
-7.45153020776283e-17,5.565635680371929e-19
-7.454762531419124e-17,5.590502930249654e-19
-7.456850538765364e-17,5.629836009676551e-19
-7.457714528091358e-17,5.6423341378545105e-19
-7.45823036676223e-17,5.647115026142081e-19
-7.458453869605505e-17,5.64957699383037e-19
-7.458583329969364e-17,5.6509893120466235e-19
-7.458675471735382e-17,5.65232071411342e-19
-7.458724130673974e-17,5.653084114359381e-19
-7.458749514988391e-17,5.653452613072851e-19
-7.458763439995541e-17,5.65364390693422e-19
-7.458780924727572e-17,5.654073138502203e-19
-7.458793805199665e-17,5.654149482001687e-19
