amp,std
0.0,0.0
-3.204552506577405e-17,1.1376725801376258e-19
-6.10776373433193e-17,3.480315624441152e-19
-6.994283621161774e-17,4.532183206174749e-19
-7.258341911132901e-17,4.987696033194685e-19
-7.351459627444463e-17,5.224177392695361e-19
-7.38753641337228e-17,5.358289679662698e-19
-7.402043694648092e-17,5.431909480458766e-19
-7.408751571527738e-17,5.471855554003534e-19
-7.411800809486202e-17,5.493607247280041e-19
-7.413767357031556e-17,5.530119223615798e-19
-7.414559827803537e-17,5.53606512467255e-19
-7.414998317148684e-17,5.542346054679021e-19
-7.415311391482793e-17,5.554159153297888e-19
-7.415418348498597e-17,5.555047404969483e-19
-7.415565544220711e-17,5.559287080055954e-19
-7.415608151206146e-17,5.559869025908055e-19
-7.415651655900868e-17,5.560646107328129e-19
-7.415677704744491e-17,5.561335730950136e-19
-7.415695967260686e-17,5.56173226940742e-19
-7.415703792920756e-17,5.561750754417941e-19
