amp,std
0.0,0.0
-3.186864671501854e-17,1.1341562441074396e-19
-6.033069834130569e-17,3.406562069490624e-19
-6.931653635647529e-17,4.489379169613187e-19
-7.208273152233494e-17,4.989750144810671e-19
-7.306566626941079e-17,5.249343448842484e-19
-7.34482391021254e-17,5.400886409998762e-19
-7.361351147530071e-17,5.503950809652007e-19
-7.368665846237286e-17,5.551710434960201e-19
-7.372007358978306e-17,5.584101094909475e-19
-7.373943832971534e-17,5.603555832974354e-19
-7.374796445579478e-17,5.614350936951111e-19
-7.375223658262428e-17,5.617882443041714e-19
-7.375730790145348e-17,5.634441414165662e-19
-7.375935128798184e-17,5.639132787549089e-19
-7.376037969566797e-17,5.641379841790779e-19
-7.376097711598692e-17,5.642520463652409e-19
-7.376139970867995e-17,5.643605533624961e-19
-7.376170753303825e-17,5.64427403537509e-19
-7.376186453481416e-17,5.644686651689213e-19
-7.376197572979059e-17,5.644735471572439e-19
