amp,std
0.0,0.0
-3.1840654301051374e-17,1.1335053516195734e-19
-6.12424385754461e-17,3.4792156306338715e-19
-7.023523958787867e-17,4.543024592454366e-19
-7.297188560060176e-17,5.024122615771146e-19
-7.389680343490928e-17,5.252132463268581e-19
-7.423725682676376e-17,5.359309320772098e-19
-7.438642209583848e-17,5.416110361714262e-19
-7.445515572150118e-17,5.451839705882214e-19
-7.449251185941306e-17,5.494118734200031e-19
-7.450867214333939e-17,5.511942566311284e-19
-7.451660588218715e-17,5.522212966778351e-19
-7.452202245943062e-17,5.529158537918527e-19
-7.452619180570378e-17,5.541437196021932e-19
-7.452739359064259e-17,5.543123565400205e-19
-7.452814441245905e-17,5.544382352703862e-19
-7.452945507670409e-17,5.550659949469966e-19
-7.452973403278043e-17,5.551067961600672e-19
-7.452992961523576e-17,5.5515302995576025e-19
-7.453007501680486e-17,5.551864946047473e-19
-7.453025063817931e-17,5.551975995985974e-19
