amp,std
0.0,0.0
-3.2091105510117816e-17,1.1366434167655756e-19
-6.134217932730962e-17,3.477211198729842e-19
-7.028702207554451e-17,4.535140054747826e-19
-7.288151823472015e-17,4.968803785618607e-19
-7.382349033650028e-17,5.211910924075718e-19
-7.418741777915678e-17,5.348936097476202e-19
-7.434138030052872e-17,5.438786939286939e-19
-7.440852590222929e-17,5.4740420559569e-19
-7.444243050595745e-17,5.530305316139956e-19
-7.445982189812478e-17,5.546943609898622e-19
-7.446753749999519e-17,5.552967763611541e-19
-7.44715759105235e-17,5.558616150528294e-19
-7.447443388285264e-17,5.563548241108726e-19
-7.447995215762548e-17,5.592084193439315e-19
-7.44810147735271e-17,5.593986623289233e-19
-7.448174093814368e-17,5.597940706828104e-19
-7.448204036922996e-17,5.598429022122711e-19
-7.448221204972022e-17,5.5986818763191015e-19
-7.448238960784073e-17,5.599004970559501e-19
-7.448268266824574e-17,5.599234153897463e-19
